0.5870200909106791 0.015410904783573454 0.6698894469147971 0.0007902893777574043 0.0016353548771051547 0.0016875996759062352 2.797539964204625e-05 -2.797539177688956e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 0.0
0.5880608562959511 0.017697130111949167 0.6721529381538853 0.0007647952423718405 0.00161489744395896 0.0016155079548249472 2.7461627210221318e-05 -2.7461619523167355e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 0.0
0.5890669157003229 0.019955672992432047 0.6743088962691565 0.000740251808456606 0.0015956890574453095 0.0015377152877159548 2.6980033614321066e-05 -2.6980026097316988e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 0.0
0.590038711376369 0.02218824347129734 0.6763601842006612 0.0007157614148136589 0.0015776645125963873 0.0014639588048212537 2.6528173790470087e-05 -2.6528166433579555e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 0.0
0.590976980763865 0.024396013142801952 0.6783103862687362 0.0006918873695655237 0.0015603709661164286 0.001392339037327249 2.611335826275625e-05 -2.611335105889458e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 0.0
0.5918828752693377 0.026582682905454798 0.6801525299227209 0.0006688403152448018 0.0015461614233734792 0.0013138298549434416 2.567110420835286e-05 -2.5671097145754676e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 0.0
0.592756131406427 0.02874780239565088 0.6818894768436967 0.0006452132773356747 0.0015307539335008282 0.0012396460456330794 2.532808093861937e-05 -2.5328074017931316e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 0.0
0.5935981874484209 0.0308978379214572 0.6835194604231236 0.0006230469967627718 0.0015213735852734323 0.0011627293693811506 2.4873608684551442e-05 -2.48736018826997e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5944097260343176 0.03303187115205135 0.6850427181454724 0.0006010107421641477 0.0015096401743100111 0.0010866786833884728 2.4573692276714157e-05 -2.4573685598733256e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5951907912435034 0.03515098704886976 0.6864592636466466 0.0005789136749238111 0.0014994487596047712 0.0010103611267753322 2.427464415217787e-05 -2.427463759303228e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5959417372611557 0.037258078855700996 0.6877679232018581 0.0005570917749395109 0.00149141741111984 0.0009330126614129004 2.3969015434800292e-05 -2.396900898726867e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5966615211415354 0.039355057350191985 0.6889695011186938 0.0005341513063876261 0.0014845111366950001 0.0008565771551213692 2.3694527159575412e-05 -2.3694520819330104e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5973534902714371 0.04144583493705008 0.6900602160829516 0.0005145699185069005 0.0014807922857790212 0.0007765452561583073 2.3397156267566476e-05 -2.3397150023639243e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5980176021416281 0.04352940250255151 0.6910426739991248 0.0004939442546125153 0.0014753477661906605 0.0006997054301157527 2.3217955677523952e-05 -2.3217949534279636e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5986520014705916 0.045613893007217014 0.691912844350623 0.00047184646747849726 0.0014775222769271277 0.0006183174804372567 2.2887096079521485e-05 -2.2887090012861774e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5992603977885769 0.047694694503863266 0.6926757204375558 0.0004535169661943218 0.0014736965276084288 0.0005427022109067954 2.2816319949356725e-05 -2.2816313974139327e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.599846448316648 0.049773415097393726 0.6933276868278089 0.00043752675690573463 0.001472810021376098 0.00046230441666260256 2.2679653722938193e-05 -2.2679647833226657e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6004069970881409 0.05185237363841181 0.6938687545827044 0.00041787952257333184 0.0014731898327766178 0.00038300946358312725 2.2553041068728532e-05 -2.255303526167464e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6009430602772061 0.05393172708462786 0.6942984352320026 0.00040013025831684394 0.0014733931414568691 0.00030302780982308775 2.247400692995246e-05 -2.2474001206992008e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.601459561045367 0.056008796090286105 0.6946202798617518 0.00038641709223567673 0.0014712831874821473 0.00022651370421722147 2.247764668786548e-05 -2.2477641055959823e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6019553332033598 0.058092811683762444 0.6948297061230314 0.00037050678172241206 0.0014779016046618878 0.0001448382519110315 2.2262034918971206e-05 -2.2262029352409742e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6024287071698363 0.06018515955593311 0.6949294140983456 0.0003535906576246534 0.0014835236275759294 6.691789310513104e-05 2.217260529074839e-05 -2.2172599787038585e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.602883796185955 0.06229021782730062 0.6949174474705196 0.00034080515348360637 0.0014933024342772287 -1.3624497778063711e-05 2.2040429321926716e-05 -2.204042386353415e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6033232420230412 0.06441349530156364 0.694790895444429 0.0003293358863431105 0.0015069040224279242 -9.610159137310764e-05 2.1907323520842042e-05 -2.1907318089009016e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6037452439412113 0.06655765639596622 0.6945485584398468 0.000315789972521606 0.001521868943859138 -0.00017924694797768803 2.1851665599181705e-05 -2.1851660182754006e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6041498829060423 0.06872543854283433 0.694197162333241 0.00030294821250706776 0.0015389242112641215 -0.0002560810963059681 2.1837744511307244e-05 -2.183773909268465e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6045382480524617 0.0709169177669767 0.6937337514596394 0.0002908996743115123 0.001555514181016484 -0.0003372584488795888 2.1924122728033643e-05 -2.1924117303909877e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6049083944676958 0.07313555630697084 0.6931518356677936 0.00027678038425646553 0.001575255316540884 -0.00042322527677107204 2.1990475435724584e-05 -2.1990469992473808e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6052592207334119 0.07537877896953413 0.6924578057735601 0.0002622087207653244 0.001591914282651882 -0.0005021553554161605 2.2207999356064166e-05 -2.2207993895995323e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.605590040390572 0.07764616720846232 0.6916513173461944 0.00024713158923785994 0.0016089723861639571 -0.000583268421276636 2.2430584318271913e-05 -2.2430578838109538e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6058951304061234 0.07993976412180388 0.6907291450246448 0.00022681570045625027 0.0016276780019669752 -0.0006668861075962705 2.2629594035509056e-05 -2.26295885271038e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6061722437960348 0.0822614567415313 0.6896943000636718 0.00020589097718095174 0.0016476411464635887 -0.000747072746428933 2.282965229775949e-05 -2.2829646749854936e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6064210115932291 0.08461167498014567 0.6885482884640732 0.00018482063916261168 0.0016676638024261635 -0.0008267931216294621 2.3065424257000052e-05 -2.3065418662297196e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6066420016532712 0.08699098591249838 0.6872898657077089 0.00016434506796790473 0.0016881749091207934 -0.0009077176787368281 2.331560072687075e-05 -2.3315595077051908e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6068317822131072 0.08940072811433532 0.6859215865661029 0.0001405381599032979 0.0017097109748613283 -0.0009861009245461356 2.3565655775788004e-05 -2.356565005787896e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6069891162350215 0.09184098977774047 0.6844427441334915 0.00011652308060225714 0.0017310671092438945 -0.0010657497033877477 2.3849573381208725e-05 -2.384956758710676e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6071160845768704 0.0943111197149345 0.6828544173431502 9.456670054287065e-05 0.0017519151021839383 -0.0011439857960990412 2.4163225668500677e-05 -2.416321979183708e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.607209416569758 0.0968151111005288 0.6811551714490741 6.90489004750115e-05 0.0017763864050771927 -0.0012239706660838482 2.4396288639790988e-05 -2.4396282656997856e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6072677501062418 0.09935464464569987 0.6793439663119603 4.329108929653293e-05 0.0018014360247803278 -0.0013043718594050063 2.4664849024197382e-05 -2.4664842920241503e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6072920661230455 0.10193215328047756 0.6774237446528997 1.8632846029471815e-05 0.0018285188970986743 -0.0013819061524505828 2.492506871154784e-05 -2.4925062466092082e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6072795373753825 0.1045502426513329 0.6753925020243782 -8.912640748614462e-06 0.0018573627890862254 -0.0014620582023297123 2.519667159522021e-05 -2.51966651853825e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6072263745504128 0.10721008607343391 0.6732554440965566 -3.910637845122793e-05 0.0018867871584323402 -0.0015368223162953996 2.551297248092465e-05 -2.5512965886471464e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6071316635636714 0.10990847913397135 0.6710070718718819 -6.941578205466945e-05 0.00191322677027971 -0.0016179306561962474 2.5948540581384486e-05 -2.5948533798020606e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6069941623889817 0.11264959827963741 0.6686469920119317 -0.00010070946059775591 0.0019441244850517438 -0.0016976553935970737 2.62721477015331e-05 -2.6272140698796813e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6068131458946838 0.11543053368480927 0.6661808073361887 -0.00013234936754814305 0.0019713239864941555 -0.0017726636449996187 2.673663737094595e-05 -2.6736630146795847e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6065871762923732 0.11825012882297928 0.6636090997141014 -0.00016513949884165436 0.0019984325071325847 -0.0018483560900177522 2.7192972272756737e-05 -2.7192964814290997e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6063168359033572 0.1211081178951914 0.6609313609319976 -0.00019697310037092652 0.002025356019621358 -0.0019242297799612615 2.7645119927662904e-05 -2.7645112224918317e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6060026065990687 0.12400523325226512 0.6581522900465879 -0.00022848972500693148 0.0020529971827058548 -0.0019957477625539965 2.807139869407647e-05 -2.807139073461764e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6056421417818205 0.12694276780369665 0.6552709725409007 -0.0002621844881006061 0.0020815890006518883 -0.002069236289936437 2.8478272985081416e-05 -2.8478264750018072e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6052357712909577 0.12991817870295913 0.6522921709485392 -0.00029488917646831056 0.0021077219545012314 -0.002137827832875614 2.8957692253477053e-05 -2.895768374316236e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6047788440482587 0.13293249805847296 0.6492159371266915 -0.00033209411076313327 0.0021353475970054747 -0.0022077179400749585 2.938073405480814e-05 -2.9380725246490697e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6042699166980166 0.1359837851895736 0.6460430426828115 -0.00036933521334301127 0.002160902640704524 -0.0022765003270147736 2.9857608078809228e-05 -2.9857598968742534e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6037065467914158 0.13906745710007862 0.6427777424915655 -0.0004087898087119892 0.00218290268231462 -0.0023417621472739394 3.039718977173074e-05 -3.0397180362015427e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6030891908985482 0.142182211405043 0.6394182455189756 -0.0004470937278553158 0.002204692533864658 -0.00240945675733112 3.088147844992235e-05 -3.0881468736045744e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6024152202909828 0.14532347210586177 0.6359651501537857 -0.00048814278788016226 0.0022224458939843817 -0.0024760215367113105 3.141947432251697e-05 -3.141946430884573e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6016823208090872 0.1484910145670643 0.6324201831572973 -0.0005304631804162714 0.002241037332146846 -0.0025412753692286706 3.1857248087007524e-05 -3.185723776381941e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6008936950843476 0.1516787873721874 0.6287859693444695 -0.0005694223339748045 0.0022541184205372784 -0.0026044117628120124 3.238213405917055e-05 -3.238212345055528e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.6000471038711604 0.15488947101810244 0.6250638949408558 -0.0006112224560955423 0.0022709507034220037 -0.002666855202119488 3.271770549539018e-05 -3.271769458157719e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5991439528280427 0.15812100817659513 0.6212556394367742 -0.0006508801161555029 0.0022850696044963955 -0.0027278848054136657 3.3096471664961567e-05 -3.309646045695481e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5981841869468942 0.16137058121889125 0.6173626490981639 -0.0006911075092467079 0.0022973828780827247 -0.002787971451659085 3.346980577034739e-05 -3.346979427294188e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5971672128161799 0.16463959583344323 0.6133898346926087 -0.0007316066629876836 0.002311426736912882 -0.002843840571068451 3.374518115822326e-05 -3.3745169366952323e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5961023544381563 0.16792282440052816 0.6093425789380893 -0.0007633386010072593 0.002320549696338862 -0.0028958035985942976 3.411943699846359e-05 -3.411942495710598e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5949805587892599 0.17122023374829054 0.6052207526700382 -0.0008058065158291284 0.002330718949912663 -0.002949097035286939 3.439700504090241e-05 -3.439699272476809e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5938011059838721 0.1745276280314415 0.6010292067542211 -0.0008460007111840851 0.0023369862462371094 -0.0029975985563785706 3.4730957513523264e-05 -3.473094494577445e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5925589647271428 0.17783382221144903 0.5967721207980695 -0.0008915738621332963 0.002334229215826525 -0.003043717107245157 3.5209380912303125e-05 -3.5209368116751804e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.591269934090226 0.18114876280819597 0.592451850495687 -0.0009206776790585001 0.0023429218356487767 -0.0030879647092222373 3.524510467157186e-05 -3.524509166318538e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5899271206432365 0.18446531928004528 0.5880730135655848 -0.0009608651611041705 0.002342139104389125 -0.00312882905728353 3.5540900019136545e-05 -3.5540886811352896e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5885375403333186 0.18777209990805938 0.5836416612659581 -0.0009915708167334007 0.0023338448712118794 -0.003164986172287805 3.591820579535315e-05 -3.5918192455203626e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.587101398460728 0.1910701739356334 0.5791605020260611 -0.001024564701048537 0.0023283594109612185 -0.0031999730124539095 3.6067630058200923e-05 -3.6067616589647984e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5856229470243864 0.19435236262031597 0.5746327405194601 -0.0010531020199999635 0.0023158681496473774 -0.0032323579070424463 3.630969147591278e-05 -3.630967793063389e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5840980144146453 0.1976101901681771 0.5700641642533484 -0.0010868065015045157 0.002297522426624668 -0.003260323747405575 3.6555305138181403e-05 -3.655529154215627e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5825437015616526 0.20085532186822228 0.5654577513435506 -0.0011029880759157332 0.0022913751492011866 -0.0032865020723620393 3.6335059400746214e-05 -3.6335045782610725e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5809506189192414 0.20408051878275715 0.560824643541352 -0.0011329118091395092 0.002275374414218242 -0.003303397196323142 3.639096143616813e-05 -3.639094781137982e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5793153069001233 0.20727184306593852 0.5561705196462886 -0.0011624342735013437 0.0022495475490246102 -0.0033176233439839156 3.658673501778663e-05 -3.658672143209935e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5776459777216617 0.21043490328445622 0.5514993278212612 -0.0011843107186897308 0.0022313438250789264 -0.003328910718425347 3.640845481356639e-05 -3.640844128371466e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5759488418261529 0.2135759619604713 0.546822476267667 -0.0012025512602062093 0.002216786827378229 -0.003330719205451564 3.610635459708036e-05 -3.6106341143318235e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5742366358292915 0.2166877853287877 0.5421348626731979 -0.0012100896850731973 0.0021950653924684696 -0.003339526310537888 3.5994924459722784e-05 -3.599491114123361e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5725071891781077 0.219763039423605 0.5374509715423845 -0.0012227886710598388 0.0021684467298619978 -0.0033336162460253426 3.592730713423909e-05 -3.5927293983489906e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
0.5707606661436799 0.22278586935815903 0.5327845168246607 -0.0012342217005824158 0.0021289822642636337 -0.003319280119776319 3.605749004910632e-05 -3.605747713185469e-05 0.42627309857544216 -0.2668264710890446 0.26275384824859915 1.0 0.4816891347942146 0.3086676610297734 0.3585791624295343 0.0 0.6181526197031542 0.08223153182492292 0.7614187007070514 1.0
